ep : ,1,    ,ep_step : ,1,    ,state : ,67288.41965,0.0,-32107.2589,0.7306,0.0,0.0,    ,"ecc,a,inc:",0.730604,24364.407971,28.500018,    ,"Reward,score : ",-0.0028,-0.0028,    ,    ,Normalized_State: ,0.51904,0.0,-0.247664,0.7306,0.0,0.0,    ,    ,action_values : ,1.05235,0.1115,0.0,    ,    ,Mass : ,1200.0,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0 
ep : ,1,    ,ep_step : ,5683,    ,state : ,128219.213337,844.286276,-6740.15342,0.148982,0.031358,5.233333,    ,"ecc,a,inc:",0.151959,42209.082196,3.03702,    ,"Reward,score : ",0.9131,2333.3318,    ,    ,Normalized_State: ,0.989039,0.006513,-0.051991,0.148982,0.031358,0.832911,    ,    ,action_values : ,-2.195091,0.0299,0.0003,    ,    ,Mass : ,1055.1889455231087,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5684,    ,state : ,128203.179293,843.508136,-6739.777036,0.148666,0.031461,5.407778,    ,"ecc,a,inc:",0.151649,42193.000502,3.036774,    ,"Reward,score : ",1.0111,2334.3429,    ,    ,Normalized_State: ,0.988916,0.006507,-0.051988,0.148666,0.031461,0.860675,    ,    ,action_values : ,-2.360642,-0.0351,0.0003,    ,    ,Mass : ,1055.1526125176108,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5685,    ,state : ,128184.931861,844.028556,-6738.18305,0.148328,0.031559,5.582222,    ,"ecc,a,inc:",0.15132,42176.130126,3.03597,    ,"Reward,score : ",1.0832,2335.4262,    ,    ,Normalized_State: ,0.988775,0.006511,-0.051976,0.148328,0.031559,0.888438,    ,    ,action_values : ,-2.482874,-0.1005,0.0003,    ,    ,Mass : ,1055.117827933009,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5686,    ,state : ,128165.827521,845.306139,-6735.1937,0.147977,0.031631,5.756667,    ,"ecc,a,inc:",0.150985,42159.34772,3.03402,    ,"Reward,score : ",0.9084,2336.3346,    ,    ,Normalized_State: ,0.988628,0.00652,-0.051953,0.147977,0.031631,0.916202,    ,    ,action_values : ,-2.559366,-0.2253,0.0003,    ,    ,Mass : ,1055.0843417964647,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5687,    ,state : ,128146.978391,847.383404,-6729.535463,0.147628,0.031661,5.931111,    ,"ecc,a,inc:",0.150655,42143.437373,3.031126,    ,"Reward,score : ",0.3664,2336.701,    ,    ,Normalized_State: ,0.988482,0.006536,-0.051909,0.147628,0.031661,0.943966,    ,    ,action_values : ,-2.55792,-0.3196,0.0003,    ,    ,Mass : ,1055.0519014508068,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5688,    ,state : ,128129.306483,849.104119,-6721.862436,0.147297,0.031634,6.105556,    ,"ecc,a,inc:",0.150325,42127.578064,3.028134,    ,"Reward,score : ",0.372,2337.073,    ,    ,Normalized_State: ,0.988346,0.00655,-0.05185,0.147297,0.031634,0.971729,    ,    ,action_values : ,-2.593439,-0.3211,0.0003,    ,    ,Mass : ,1055.0202550204929,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5689,    ,state : ,128111.704448,849.610299,-6714.12636,0.146975,0.031561,0.0,    ,"ecc,a,inc:",0.14999,42110.798841,3.023682,    ,"Reward,score : ",0.4046,2337.4776,    ,    ,Normalized_State: ,0.98821,0.006554,-0.05179,0.146975,0.031561,0.0,    ,    ,action_values : ,3.077562,-0.4843,0.0003,    ,    ,Mass : ,1054.9891528589644,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5690,    ,state : ,128092.786531,848.621849,-6703.22623,0.146636,0.03154,0.174444,    ,"ecc,a,inc:",0.14999,42110.798841,3.023682,    ,"Reward,score : ",-0.003,2337.4746,    ,    ,Normalized_State: ,0.988064,0.006546,-0.051706,0.146636,0.03154,0.027764,    ,    ,action_values : ,2.983088,-0.4969,0.0,    ,    ,Mass : ,1054.9583509290046,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5691,    ,state : ,128092.786531,848.621849,-6703.22623,0.146636,0.03154,0.348889,    ,"ecc,a,inc:",0.14999,42110.798841,3.023682,    ,"Reward,score : ",-0.003,2337.4716,    ,    ,Normalized_State: ,0.988064,0.006546,-0.051706,0.146636,0.03154,0.055527,    ,    ,action_values : ,2.992248,-0.4079,0.0,    ,    ,Mass : ,1054.9583509290046,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5692,    ,state : ,128092.786531,848.621849,-6703.22623,0.146636,0.03154,0.523333,    ,"ecc,a,inc:",0.149635,42092.506017,3.021138,    ,"Reward,score : ",0.3508,2337.8224,    ,    ,Normalized_State: ,0.988064,0.006546,-0.051706,0.146636,0.03154,0.083291,    ,    ,action_values : ,3.000343,-0.2966,0.0003,    ,    ,Mass : ,1054.9583509290046,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5693,    ,state : ,128071.928697,844.797273,-6696.875446,0.146313,0.031357,0.697778,    ,"ecc,a,inc:",0.149294,42074.225413,3.018643,    ,"Reward,score : ",0.3208,2338.1432,    ,    ,Normalized_State: ,0.987903,0.006516,-0.051657,0.146313,0.031357,0.111055,    ,    ,action_values : ,2.928872,-0.3158,0.0003,    ,    ,Mass : ,1054.9269676599313,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5694,    ,state : ,128050.783033,839.66817,-6690.786675,0.146013,0.031132,0.872222,    ,"ecc,a,inc:",0.148962,42056.058283,3.016894,    ,"Reward,score : ",0.2856,2338.4288,    ,    ,Normalized_State: ,0.98774,0.006477,-0.05161,0.146013,0.031132,0.138818,    ,    ,action_values : ,2.733988,-0.2481,0.0003,    ,    ,Mass : ,1054.894895719755,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5695,    ,state : ,128029.635098,834.757457,-6686.345482,0.145724,0.030886,1.046667,    ,"ecc,a,inc:",0.148641,42037.935027,3.01625,    ,"Reward,score : ",0.2295,2338.6583,    ,    ,Normalized_State: ,0.987577,0.006439,-0.051576,0.145724,0.030886,0.166582,    ,    ,action_values : ,2.599682,-0.1084,0.0003,    ,    ,Mass : ,1054.8618873511844,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5696,    ,state : ,128008.29814,832.165356,-6684.089447,0.145454,0.030612,1.221111,    ,"ecc,a,inc:",0.148344,42022.382067,3.015909,    ,"Reward,score : ",0.2333,2338.8915,    ,    ,Normalized_State: ,0.987412,0.006419,-0.051559,0.145454,0.030612,0.194346,    ,    ,action_values : ,2.310965,-0.0762,0.0003,    ,    ,Mass : ,1054.8276951880318,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5697,    ,state : ,127990.385566,830.091999,-6682.631025,0.145201,0.030371,1.395556,    ,"ecc,a,inc:",0.148068,42008.422006,3.016083,    ,"Reward,score : ",0.2127,2339.1043,    ,    ,Normalized_State: ,0.987274,0.006403,-0.051548,0.145201,0.030371,0.22211,    ,    ,action_values : ,2.164358,0.0651,0.0003,    ,    ,Mass : ,1054.7920756733395,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5698,    ,state : ,127974.466088,831.834025,-6681.960533,0.14497,0.030131,1.57,    ,"ecc,a,inc:",0.147813,41999.182208,3.016163,    ,"Reward,score : ",0.2875,2339.3918,    ,    ,Normalized_State: ,0.987151,0.006416,-0.051542,0.14497,0.030131,0.249873,    ,    ,action_values : ,1.876806,0.1585,0.0003,    ,    ,Mass : ,1054.7547956231233,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5699,    ,state : ,127965.33262,836.597054,-6681.061056,0.144744,0.029966,1.744444,    ,"ecc,a,inc:",0.147567,41999.675638,3.015777,    ,"Reward,score : ",0.5156,2339.9074,    ,    ,Normalized_State: ,0.987081,0.006453,-0.051535,0.144744,0.029966,0.277637,    ,    ,action_values : ,1.400627,0.192,0.0003,    ,    ,Mass : ,1054.7156403932872,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5700,    ,state : ,127970.844597,842.73665,-6679.714422,0.144488,0.029986,1.918889,    ,"ecc,a,inc:",0.147307,42009.194297,3.01476,    ,"Reward,score : ",0.7767,2340.684,    ,    ,Normalized_State: ,0.987123,0.006501,-0.051525,0.144488,0.029986,0.305401,    ,    ,action_values : ,0.980557,0.2093,0.0003,    ,    ,Mass : ,1054.6744279148777,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5701,    ,state : ,127990.357516,849.608312,-6677.592386,0.144184,0.03017,2.093333,    ,"ecc,a,inc:",0.147013,42023.801832,3.012149,    ,"Reward,score : ",1.0144,2341.6984,    ,    ,Normalized_State: ,0.987274,0.006554,-0.051509,0.144184,0.03017,0.333164,    ,    ,action_values : ,0.703229,0.3309,0.0003,    ,    ,Mass : ,1054.6310234743514,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5702,    ,state : ,128018.268244,860.080185,-6671.857494,0.14383,0.030424,2.267778,    ,"ecc,a,inc:",0.146679,42043.981216,3.008261,    ,"Reward,score : ",1.2646,2342.963,    ,    ,Normalized_State: ,0.987489,0.006634,-0.051464,0.14383,0.030424,0.360928,    ,    ,action_values : ,0.316669,0.3499,0.0003,    ,    ,Mass : ,1054.5853548511013,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5703,    ,state : ,128055.406809,870.408785,-6663.73462,0.143417,0.030765,2.442222,    ,"ecc,a,inc:",0.146272,42064.503346,3.002384,    ,"Reward,score : ",1.4819,2344.445,    ,    ,Normalized_State: ,0.987776,0.006714,-0.051402,0.143417,0.030765,0.388692,    ,    ,action_values : ,0.28518,0.4132,0.0003,    ,    ,Mass : ,1054.5374290994014,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5704,    ,state : ,128094.472097,880.9101,-6651.188003,0.14294,0.031042,2.616667,    ,"ecc,a,inc:",0.145784,42085.260844,2.995299,    ,"Reward,score : ",1.6857,2346.1307,    ,    ,Normalized_State: ,0.988077,0.006795,-0.051305,0.14294,0.031042,0.416455,    ,    ,action_values : ,0.321128,0.4117,0.0003,    ,    ,Mass : ,1054.487349360948,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5705,    ,state : ,128135.407475,889.160114,-6636.288164,0.142401,0.031222,2.791111,    ,"ecc,a,inc:",0.145234,42106.197431,2.987198,    ,"Reward,score : ",1.8433,2347.974,    ,    ,Normalized_State: ,0.988393,0.006859,-0.05119,0.142401,0.031222,0.444219,    ,    ,action_values : ,0.358453,0.4104,0.0003,    ,    ,Mass : ,1054.4353261199265,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5706,    ,state : ,128177.742891,894.562891,-6619.531162,0.141824,0.031289,2.965556,    ,"ecc,a,inc:",0.144649,42127.657302,2.97777,    ,"Reward,score : ",1.9682,2349.9422,    ,    ,Normalized_State: ,0.988719,0.0069,-0.051061,0.141824,0.031289,0.471983,    ,    ,action_values : ,0.32169,0.4389,0.0003,    ,    ,Mass : ,1054.3816826104212,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5707,    ,state : ,128221.516487,896.786904,-6600.270946,0.141231,0.031258,3.14,    ,"ecc,a,inc:",0.144028,42150.53774,2.96792,    ,"Reward,score : ",2.0856,2352.0279,    ,    ,Normalized_State: ,0.989057,0.006918,-0.050912,0.141231,0.031258,0.499747,    ,    ,action_values : ,0.138947,0.4396,0.0003,    ,    ,Mass : ,1054.3268460213314,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5708,    ,state : ,128268.06747,895.228524,-6580.697255,0.140615,0.031168,3.314444,    ,"ecc,a,inc:",0.1434,42173.723698,2.958035,    ,"Reward,score : ",1.6443,2353.6722,    ,    ,Normalized_State: ,0.989416,0.006905,-0.050761,0.140615,0.031168,0.52751,    ,    ,action_values : ,-0.02843,0.4427,0.0003,    ,    ,Mass : ,1054.2713254810594,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5709,    ,state : ,128315.159085,889.82925,-6561.581174,0.140007,0.031013,3.488889,    ,"ecc,a,inc:",0.142791,42196.197287,2.948813,    ,"Reward,score : ",0.9621,2354.6342,    ,    ,Normalized_State: ,0.989779,0.006864,-0.050614,0.140007,0.031013,0.555274,    ,    ,action_values : ,-0.224574,0.4335,0.0003,    ,    ,Mass : ,1054.2156773159136,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5710,    ,state : ,128360.761319,881.054531,-6544.32057,0.139428,0.030809,3.663333,    ,"ecc,a,inc:",0.142238,42215.9651,2.940655,    ,"Reward,score : ",0.8835,2355.5178,    ,    ,Normalized_State: ,0.990131,0.006796,-0.050481,0.139428,0.030809,0.583038,    ,    ,action_values : ,-0.490692,0.4223,0.0003,    ,    ,Mass : ,1054.1604632450642,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5711,    ,state : ,128401.165973,869.585764,-6529.532947,0.138907,0.030602,3.837778,    ,"ecc,a,inc:",0.141734,42233.073569,2.935056,    ,"Reward,score : ",0.769,2356.2868,    ,    ,Normalized_State: ,0.990443,0.006708,-0.050367,0.138907,0.030602,0.610801,    ,    ,action_values : ,-0.683401,0.3332,0.0003,    ,    ,Mass : ,1054.106208223464,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5712,    ,state : ,128436.549622,858.703692,-6520.161693,0.138439,0.030384,4.012222,    ,"ecc,a,inc:",0.141285,42247.676297,2.93149,    ,"Reward,score : ",0.6597,2356.9465,    ,    ,Normalized_State: ,0.990716,0.006624,-0.050294,0.138439,0.030384,0.638565,    ,    ,action_values : ,-0.811084,0.2604,0.0003,    ,    ,Mass : ,1054.0533652591726,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5713,    ,state : ,128467.092569,849.260822,-6514.922523,0.13803,0.030152,4.186667,    ,"ecc,a,inc:",0.140923,42256.514573,2.928215,    ,"Reward,score : ",0.6114,2357.5579,    ,    ,Normalized_State: ,0.990951,0.006551,-0.050254,0.13803,0.030152,0.666329,    ,    ,action_values : ,-1.057697,0.3217,0.0003,    ,    ,Mass : ,1054.002290787018,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5714,    ,state : ,128487.218425,837.046098,-6510.145011,0.137694,0.029993,4.361111,    ,"ecc,a,inc:",0.140615,42261.462283,2.925975,    ,"Reward,score : ",0.5662,2358.1241,    ,    ,Normalized_State: ,0.991107,0.006457,-0.050217,0.137694,0.029993,0.694092,    ,    ,action_values : ,-1.21768,0.3316,0.0003,    ,    ,Mass : ,1053.9532311259982,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5715,    ,state : ,128500.431871,824.451986,-6507.376357,0.137405,0.029872,4.535556,    ,"ecc,a,inc:",0.140346,42261.307343,2.924902,    ,"Reward,score : ",0.5738,2358.6979,    ,    ,Normalized_State: ,0.991209,0.00636,-0.050196,0.137405,0.029872,0.721856,    ,    ,action_values : ,-1.438912,0.3036,0.0003,    ,    ,Mass : ,1053.9063243095243,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5716,    ,state : ,128505.152296,813.296447,-6506.599588,0.13714,0.029824,4.71,    ,"ecc,a,inc:",0.140095,42253.324756,2.924863,    ,"Reward,score : ",0.6924,2359.3904,    ,    ,Normalized_State: ,0.991245,0.006273,-0.05019,0.13714,0.029824,0.74962,    ,    ,action_values : ,-1.788349,0.061,0.0003,    ,    ,Mass : ,1053.861609302863,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5717,    ,state : ,128497.6238,811.128565,-6506.396172,0.136863,0.029916,4.884444,    ,"ecc,a,inc:",0.13984,42241.964779,2.925042,    ,"Reward,score : ",0.7744,2360.1647,    ,    ,Normalized_State: ,0.991187,0.006257,-0.050188,0.136863,0.029916,0.777383,    ,    ,action_values : ,-1.971163,0.0923,0.0003,    ,    ,Mass : ,1053.8190404323384,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5718,    ,state : ,128485.020956,808.158926,-6506.520338,0.136575,0.030044,5.058889,    ,"ecc,a,inc:",0.139569,42229.385501,2.925349,    ,"Reward,score : ",0.8333,2360.998,    ,    ,Normalized_State: ,0.99109,0.006234,-0.050189,0.136575,0.030044,0.805147,    ,    ,action_values : ,-2.059534,0.0751,0.0003,    ,    ,Mass : ,1053.7785044737068,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5719,    ,state : ,128470.858444,806.013229,-6506.751786,0.136272,0.030154,5.233333,    ,"ecc,a,inc:",0.139276,42214.885652,2.925469,    ,"Reward,score : ",0.9264,2361.9244,    ,    ,Normalized_State: ,0.99098,0.006217,-0.050191,0.136272,0.030154,0.832911,    ,    ,action_values : ,-2.203046,0.0204,0.0003,    ,    ,Mass : ,1053.7398418385753,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5720,    ,state : ,128454.137624,805.433757,-6506.234163,0.135949,0.030262,5.407778,    ,"ecc,a,inc:",0.138968,42199.807892,2.924471,    ,"Reward,score : ",1.006,2362.9304,    ,    ,Normalized_State: ,0.990851,0.006213,-0.050187,0.135949,0.030262,0.860675,    ,    ,action_values : ,-2.28715,-0.138,0.0003,    ,    ,Mass : ,1053.7028589220622,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5721,    ,state : ,128436.813353,807.921874,-6502.782723,0.135616,0.030339,5.582222,    ,"ecc,a,inc:",0.138647,42184.668129,2.923278,    ,"Reward,score : ",1.0386,2363.969,    ,    ,Normalized_State: ,0.990718,0.006232,-0.05016,0.135616,0.030339,0.888438,    ,    ,action_values : ,-2.330169,-0.1438,0.0003,    ,    ,Mass : ,1053.6673403517848,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5722,    ,state : ,128419.60374,809.8987,-6498.961274,0.13528,0.030371,5.756667,    ,"ecc,a,inc:",0.138323,42169.1465,2.920267,    ,"Reward,score : ",1.1099,2365.0789,    ,    ,Normalized_State: ,0.990585,0.006247,-0.050131,0.13528,0.030371,0.916202,    ,    ,action_values : ,-2.462681,-0.3373,0.0003,    ,    ,Mass : ,1053.6330580342974,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5723,    ,state : ,128401.862136,813.189187,-6490.847987,0.134945,0.030379,5.931111,    ,"ecc,a,inc:",0.137978,42152.750429,2.917809,    ,"Reward,score : ",0.6182,2365.6971,    ,    ,Normalized_State: ,0.990448,0.006273,-0.050068,0.134945,0.030379,0.943966,    ,    ,action_values : ,-2.550955,-0.2586,0.0003,    ,    ,Mass : ,1053.5997781023827,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5724,    ,state : ,128383.129823,814.634123,-6484.160057,0.134599,0.03035,6.105556,    ,"ecc,a,inc:",0.137668,42138.16287,2.913044,    ,"Reward,score : ",0.4154,2366.1125,    ,    ,Normalized_State: ,0.990304,0.006284,-0.050017,0.134599,0.03035,0.971729,    ,    ,action_values : ,-2.555552,-0.5016,0.0003,    ,    ,Mass : ,1053.5672642047161,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5725,    ,state : ,128366.50382,815.521893,-6472.449853,0.134298,0.030274,0.0,    ,"ecc,a,inc:",0.137317,42120.812389,2.908726,    ,"Reward,score : ",0.4175,2366.53,    ,    ,Normalized_State: ,0.990175,0.006291,-0.049926,0.134298,0.030274,0.0,    ,    ,action_values : ,3.035691,-0.4466,0.0003,    ,    ,Mass : ,1053.5352808932685,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5726,    ,state : ,128346.377556,814.555052,-6461.804147,0.133942,0.030259,0.174444,    ,"ecc,a,inc:",0.137317,42120.812389,2.908726,    ,"Reward,score : ",-0.003,2366.527,    ,    ,Normalized_State: ,0.99002,0.006283,-0.049844,0.133942,0.030259,0.027764,    ,    ,action_values : ,2.982327,-0.3721,0.0,    ,    ,Mass : ,1053.5035967856006,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5727,    ,state : ,128346.377556,814.555052,-6461.804147,0.133942,0.030259,0.348889,    ,"ecc,a,inc:",0.137317,42120.812389,2.908726,    ,"Reward,score : ",-0.003,2366.524,    ,    ,Normalized_State: ,0.99002,0.006283,-0.049844,0.133942,0.030259,0.055527,    ,    ,action_values : ,3.005308,-0.3099,0.0,    ,    ,Mass : ,1053.5035967856006,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5728,    ,state : ,128346.377556,814.555052,-6461.804147,0.133942,0.030259,0.523333,    ,"ecc,a,inc:",0.136951,42102.080297,2.906172,    ,"Reward,score : ",0.3635,2366.8874,    ,    ,Normalized_State: ,0.99002,0.006283,-0.049844,0.133942,0.030259,0.083291,    ,    ,action_values : ,3.054479,-0.2856,0.0003,    ,    ,Mass : ,1053.5035967856006,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5729,    ,state : ,128324.405093,810.707971,-6455.407581,0.133612,0.030059,0.697778,    ,"ecc,a,inc:",0.136593,42082.893322,2.904345,    ,"Reward,score : ",0.3142,2367.2016,    ,    ,Normalized_State: ,0.989851,0.006254,-0.049795,0.133612,0.030059,0.111055,    ,    ,action_values : ,2.991653,-0.221,0.0003,    ,    ,Mass : ,1053.4714005701578,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5730,    ,state : ,128301.564253,806.8998,-6450.598874,0.133301,0.029809,0.872222,    ,"ecc,a,inc:",0.136256,42063.455296,2.902806,    ,"Reward,score : ",0.2578,2367.4595,    ,    ,Normalized_State: ,0.989675,0.006224,-0.049758,0.133301,0.029809,0.138818,    ,    ,action_values : ,2.945246,-0.2105,0.0003,    ,    ,Mass : ,1053.4385641986746,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5731,    ,state : ,128277.944292,802.543198,-6446.468816,0.133022,0.02951,1.046667,    ,"ecc,a,inc:",0.135935,42044.834054,2.901439,    ,"Reward,score : ",0.2396,2367.699,    ,    ,Normalized_State: ,0.989492,0.006191,-0.049726,0.133022,0.02951,0.166582,    ,    ,action_values : ,2.691827,-0.2252,0.0003,    ,    ,Mass : ,1053.404854785588,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
